Page ID,Page name,Disclaimer,Amount spent (EUR)
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
131328804198887,Grüne Jugend Schwalm-Eder,Grüne Jugend Schwalm-Eder,≤100
109857895185207,ZEIT für X - Studio ZX,These ads ran without a disclaimer,≤100
139173820028551,Baden-Württembergische Bank,Baden-Württembergische Bank,≤100
370596839682242,Sportportal Waldeck-Frankenberg,Sportportal Waldeck-Frankenberg,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100
105997088356006,Der Überläufer,Der Überläufer,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
100334279287899,Christian Frölich,Christian Frölich,≤100
285614021788209,Dr. Jens Mischak,Dr. Jens Mischak,≤100
540998849332680,Florian Schneider,"Florian Schneider, MdL",≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
113233466878837,OOMAY Home,These ads ran without a disclaimer,≤100
385554958309486,Diakonie Hessen,These ads ran without a disclaimer,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
304194770192998,Rechtsgerichtet Podcast,Rechtsgerichtet Podcast,≤100
103993844688559,FDP Bruchköbel,FDP Ortsverband Bruchköbel,≤100
154128637982012,TV Gelnhausen - Handball,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100
223829854355699,Frosch,Frosch,≤100
114337761989631,DIG - Deutsch-Israelische Gesellschaft,DIG - Deutsch-Israelische Gesellschaft,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
1413031255637621,Alternative für Deutschland AfD - Städteregion Aachen,AfD Kreisverband Städteregion Aachen,≤100
326260854697064,Die Grünen Erlensee,BÜNDNIS 90/DIE GRÜNEN Ortsverband Erlensee,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
146624815401968,AVR Kommunal AöR,These ads ran without a disclaimer,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1889496344625839,Jürgen Braun MdB,Jürgen Braun MdB,≤100
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100
196803203676047,Bündnis 90/Die Grünen Kassel,Bündnis 90/Die GRÜNEN Kassel,≤100
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100
2103646039923911,Martin Stock,Martin Stock,≤100
228328093866396,Raffinierte Zukunft,OVID Verband,≤100
113104263819027,Martin Henkel MdL,Martin Henkel MdL,≤100
133629520009252,OroVerde,OroVerde,≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Deutsche Tier-Lobby e.V.,≤100
358925154130729,DEPI Deutsches Pelletinstitut,DEPI Deutsches Pelletinstitut,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
929822837130582,Dr. Rainer Balzer,Dr. Rainer Balzer,≤100
620596654648236,CDU Gemeinde Büttelborn,Christlich Demokratische Union Gemeindeverband Büttelborn,≤100
125100120895977,SPD Kelkheim,SPD Kelkheim,≤100
111378907396181,Grüne Bürstadt,GRÜNE Bürstadt,≤100
111210815250659,vian px,These ads ran without a disclaimer,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
556036227755579,DGB Kreisverband Wiesbaden Rheingau-Taunus,DGB Kreisverband Wiesbaden Rheingau-Taunus,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
100495046138382,Klimawandel-meistern,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
477280445734587,EAN50 GmbH,ean50 GmbH,≤100
383774081995085,Fabian Jacobi MdB,Fabian Jacobi MdB,≤100
107484069279333,tegut...,These ads ran without a disclaimer,≤100
286227908083314,Robert Bosch Stiftung,Robert Bosch Stiftung,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
103669792734131,Freie Wähler OV Groß-Gerau,FREIE WÄHLER,≤100
114018974889363,Stop Lie,Stop Lie,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat,≤100
100400274790320,Liva Dalin,These ads ran without a disclaimer,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
350558562311,FDP Bayern,FDP Bayern,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
101011128446841,Bündnis Deutschland,Bündnis Deutschland,≤100
1470407183278533,"Hartmut Honka, MdL",Hartmut Honka,≤100
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100
106158784636314,CDU Niedernhausen,CDU Niedernhausen,≤100
242343555837158,Männer,blu media network GmbH,≤100
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100
195360647155114,Kulturzentrum Pelmke e.V.,These ads ran without a disclaimer,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
101931802986349,balmark_de,These ads ran without a disclaimer,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
112854435213094,Latif Hamamiyeh Al-Homssi,SPD Unterbezirk Waldeck-Frankenberg,≤100
100675542997836,Lena C. Schwelling,Lena Schwelling,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
115307184499071,CSD Gotha,Queerstein Gotha e.V.,≤100
106516184465027,DieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
122095484306010983,Notizen aus der Pathologie,These ads ran without a disclaimer,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
108357612139289,Lucas Schmitz - Ihr Landtagskandidat im Gießener Land,Lucas Schmitz - Ihr Landtagskandidat im Gießener Land,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
393459577400921,Die KÄS,dieKÄS,≤100
192657121354553,Online-Streetwork,AVP e.V.,≤100
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100
1866528850338782,Laura Schulz,Laura Schulz,≤100
100363378760233,via bonum,via bonum AG,≤100
848908368459075,André Wendt,André Wendt,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
109707702109303,Daniel Halemba - AfD,Daniel Halemba - AfD,≤100
193608491239022,Freifam,Freifam.de,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
114351968415208,Andreas Hübgen - Bürgermeisterkandidat Illingen,CDU Saar,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
103779555864067,gjhessen,These ads ran without a disclaimer,≤100
2350091775020204,Model scout,These ads ran without a disclaimer,≤100
1063723260326906,CSU Kreisverband Miltenberg,CSU Kreisverband Miltenberg,≤100
121789724227351,Climate and Earth Science,Climate and Earth Science,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
104182292603719,Bündnis Deutschland im Rat der Stadt Brühl,Bündnis Deutschland im Rat der Stadt Brühl,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
104709558232,Handelsblatt,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
109209802206861,Planet-Freak,Planet-Freak,≤100
122093548604018527,Waterlogged Thankful,These ads ran without a disclaimer,≤100
104429105278155,Dương Oanh,These ads ran without a disclaimer,≤100
122104920854003728,Exalted Whole,These ads ran without a disclaimer,≤100
122093428616017280,Organic Attractive,These ads ran without a disclaimer,≤100
105639222634832,Infamous Pesky,These ads ran without a disclaimer,≤100
105987835138288,WW Goes Green,WW Goes Green,≤100
151921725498528,Ines Claus MdL,Ines Claus MdL,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
105394745070745,VSE NET GmbH,These ads ran without a disclaimer,≤100
101046479683083,Dima Landau,These ads ran without a disclaimer,≤100
2367932023479042,Nicole M. Pfeffer - FDP Direktkandidatin #ltw23by,FDPPfeffer,≤100
184292581602575,NORD/LB - Norddeutsche Landesbank Girozentrale,These ads ran without a disclaimer,≤100
192006797558324,"Arsch huh, Zäng ussenander",Arsch Huh e.V.,≤100
197633989769,monte mare,monte mare,≤100
399382663526546,Hessisches Staatsballett,These ads ran without a disclaimer,≤100
179615825577477,Pro Hamm,Pro Hamm,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
106992109352979,VSE-Gruppe,VSE-Gruppe,≤100
228618550513119,sagwas,sagwas,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
104846127987777,Lehrerinfos Jan Gisbertz,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
676552165696541,Bündnis 90/ Die Grünen Donau-Ries,Bündnis 90/ Die Grünen Donau-Ries,≤100
113348498308044,SPIN 2030,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
105411962299479,AEF,AUDI AG,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
100498955305652,advokat_kuschnir,These ads ran without a disclaimer,≤100
106520107419454,Daniel Rauschenberger,These ads ran without a disclaimer,≤100
104189692764403,Günther Koch,Bündnis 90/Die Grünen Kreisverband Main-Kinzig,≤100
1549059625339930,AfD Kreisverband Würzburg,AfD Kreisverband Würzburg,≤100
355456486093,Lars Klingbeil,Lars Klingbeil,≤100
655866611703957,Bürgerinitiative BIENE,These ads ran without a disclaimer,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
105967089159849,digitaler_primat,These ads ran without a disclaimer,≤100
122119574024001480,Powerful Definite,These ads ran without a disclaimer,≤100
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100
103324904374317,VSE Karriere,VSE AG,≤100
101868531713711,Klaus Lange,Klaus Lange,≤100
113425035133921,FW Roland Prießnitz,These ads ran without a disclaimer,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
165426470181889,Mantel Haustechnik GmbH,These ads ran without a disclaimer,≤100
115592501621946,4.our.lovers,These ads ran without a disclaimer,≤100
138799189517532,SPD Dreieich,SPD Dreieich,≤100
197241540388961,CDU Hennef - Die Hennefpartei.,CDU Hennef,≤100
104291664813547,AfD-Fraktion Hamm,AfD-Fraktion Hamm,≤100
273052786789190,Football Dream,These ads ran without a disclaimer,≤100
1429319224003669,"Аглая Датешидзе - любовь, развитие, творчество",These ads ran without a disclaimer,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
122101787138002742,Smoggy Testy,These ads ran without a disclaimer,≤100
122138060594001044,Partial Worldly,These ads ran without a disclaimer,≤100
122097217742008310,Whispered Forsaken,These ads ran without a disclaimer,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
134852682088601,Gereon Bollmann,"Gereon Bollmann, MdB",≤100
419936748033984,Ausbildung Wellpappenindustrie,These ads ran without a disclaimer,≤100
100129728988901,Matthias Bullmahn,These ads ran without a disclaimer,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
392492927554286,Daniel Roi,Daniel Roi,≤100
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100
103575739250598,Palästina Internationaler Rundfunk,These ads ran without a disclaimer,≤100
102446005955666,Bio life,These ads ran without a disclaimer,≤100
106530782704194,BcmA,These ads ran without a disclaimer,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
113959368688613,SPD-Landtagsfraktion Saarland,SPD-Landtagsfraktion Saarland,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
128869653825074,Greenville Municipal Auditorium,These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100
109966852161945,Evergreen Speed Networking,These ads ran without a disclaimer,≤100
910790398984963,AfD Schleswig-Holstein,AfD Landesverband Schleswig-Holstein,≤100
109581745496962,Kai-Uwe Hemmerich,These ads ran without a disclaimer,≤100
104784105787149,Bündnis Deutschland Nordrhein-Westfalen,Bündnis Deutschland,≤100
156155281149864,FDP Köln,FDP Köln,≤100
103206925402735,FUND THE PLANET,These ads ran without a disclaimer,≤100
112631919091769,AfD Alzey-Worms,AfD Kreisverband Alzey-Worms,≤100
677683935578882,BAG SELBSTHILFE,BAG SELBSTHILFE e.V.,≤100
209946752355371,"Aktionsbündnis ""Tiere gehören zum Circus""",These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
217372548321966,CDU Trier,CDU Kreisverband Trier-Stadt,≤100
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100
122096949746006574,Splendid Private,These ads ran without a disclaimer,≤100
122102527094008782,Terrific Lined,These ads ran without a disclaimer,≤100
122101449458008610,Wellworn Dazzling,These ads ran without a disclaimer,≤100
104425389118359,Dr. Florian Freund,Dr. Florian Freund,≤100
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100
622489544781824,Marcus Johnen,Marcus Johnen (CDU),≤100
273454591804,SOS-Kinderdorf Deutschland,These ads ran without a disclaimer,≤100
106378065617492,Marvin Kliem - SPD,Marvin Kliem,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
106746605064360,divelovers_org,These ads ran without a disclaimer,≤100
115246794951711,munichcircle,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
225381241578073,Tobias Eckert,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100
1907103892894001,Jessica Buch • Zeit für Meer • Social Media Marketing • Content Creation,These ads ran without a disclaimer,≤100
1647287978862114,Mainova,These ads ran without a disclaimer,≤100
100471655645989,Tobias Winkler,Tobias Winkler,≤100
153643435238174,Demokratie 3.0,Demokratie 3.0,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
1137644026292121,medica mondiale e. V.,These ads ran without a disclaimer,≤100
106638285547003,Paradox ZZ cat,These ads ran without a disclaimer,≤100
185714238254975,LATIN DAYS in Hamburg,These ads ran without a disclaimer,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
100820098457616,AfD-Fraktion Bergisch Gladbach,AfD-Fraktion Bergisch Gladbach,≤100
420073048131424,Partykalle,These ads ran without a disclaimer,≤100
251626411839434,Anton Baron MdL,Anton Baron MdL,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
1663359223972934,AfD Ebersberg,"Alternative für Deutschland (AfD), Kreisverband Ebersberg",≤100
267489696755162,ELEMENTS,These ads ran without a disclaimer,≤100
1875165076047538,DSFG,DSFG,≤100
109519655084410,Bündnis Deutschland - Stadt Bochum,Bündnis Deutschland - Stadt Bochum,≤100
1995165164067234,European Roma Institute for Arts and Culture - ERIAC,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
100178565448704,Trina Storage,These ads ran without a disclaimer,≤100
1940912512816891,Demokratie in Bewegung Baden-Württemberg,DEMOKRATIE IN BEWEGUNG Landesverband Baden-Württemberg,≤100
104478578452808,Daniel Baldy,Daniel Baldy,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
331746776850750,Univadis,These ads ran without a disclaimer,≤100
110310232115162,Visit_Tenerife,These ads ran without a disclaimer,≤100
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100
107693785739860,For Ukrainians,These ads ran without a disclaimer,≤100
146699989389687,Orte der Demokratiegeschichte,Gesellschaft zur Erforschung der Demokratie-Geschichte,≤100
167232096631820,CDU Stadtverband Merzig,CDU Stadtverband Merzig,≤100
107371478102983,Christian Berger,These ads ran without a disclaimer,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD Stadtratsfraktion Augsburg,≤100
334931753545503,AfD Kreisverband Aichach-Friedberg,AfD Kreisverband Aichach-Friedberg,≤100
1455490004668325,S. Fischer Verlage,These ads ran without a disclaimer,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
111966704902842,walter.schafer,These ads ran without a disclaimer,≤100
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100
205638336210232,CDU Arnsberg,CDU Arnsberg,≤100
109179885581820,wfd_kgd,These ads ran without a disclaimer,≤100
503860759703439,Thomas Frank,Thomas Frank,≤100
361845737551618,SERA Institut,These ads ran without a disclaimer,≤100
370592709617945,Schwäbische,Schwäbische,≤100
962515153832894,Christopher Förster,Christopher Förster MdA,≤100
178032906642,CDU Rheinland-Pfalz,CDU Rheinland-Pfalz,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
700577889971139,PENNY,PENNY,≤100
495625670589869,Diabetiker Niedersachsen e.V.,Diabetiker Niedersachsen e.V.,≤100
101890798991653,danianovini,These ads ran without a disclaimer,≤100
343842885806753,Berliner Klimatag,BUND Berlin e.V.,≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
802107323183602,Uwe Damm Trainingheads with quality Hair,These ads ran without a disclaimer,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
106928842354939,dex52_official,These ads ran without a disclaimer,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
105761409451782,CDU Spandau,CDU Spandau,≤100
115420728280283,VimeR,These ads ran without a disclaimer,≤100
2071515543141090,LCOY Germany,These ads ran without a disclaimer,≤100
100551571855372,Lutz Wagner - Alternative für Deutschland,These ads ran without a disclaimer,≤100
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100
105667114420101,"Thomas Thumm, MdL","Thomas Thumm, MdL",≤100
111617133946282,Dr. Björn Brenner,Dr. Björn Brenner,≤100
109818832140776,Funimals,These ads ran without a disclaimer,≤100
291247034382976,Umweltbewusst Bauen,These ads ran without a disclaimer,≤100
426725177414680,Grüne HSK,Grüne Hochsauerland,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100
114332731695845,gruenejugendfrankfurt,These ads ran without a disclaimer,≤100
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100
107139425820538,Bear Leader,These ads ran without a disclaimer,≤100
110053874785893,villagegreen.studio,These ads ran without a disclaimer,≤100
101050452997777,Investmentorin,These ads ran without a disclaimer,≤100
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100
485193628223106,Navalny Team,These ads ran without a disclaimer,≤100
108274908974703,Roland Becker,Roland Becker,≤100
125413084248105,FLMH  Labor für Politik und Kommunikation GmbH,FLMH | Labor für Politik und Kommunikation,≤100
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100
223078917757220,GEW Saarland,GEW,≤100
451677481566598,FDP Bergstraße,These ads ran without a disclaimer,≤100
102921707941613,Simple App,These ads ran without a disclaimer,≤100
111262998220962,The Lodge Mallorca,These ads ran without a disclaimer,≤100
421317704568819,DIE LINKE. Offenbach am Main,DIE LINKE. Offenbach Stadt,≤100
158473339889,roterkeil.net,These ads ran without a disclaimer,≤100
114979296549882,Eric Leiderer,Eric Leiderer,≤100
1382545582015219,Bündnis 90/Die Grünen Limburg-Weilburg,These ads ran without a disclaimer,≤100
105864495345902,dj.ashkan_official.germany,These ads ran without a disclaimer,≤100
250813871652141,SPD Laatzen,SPD Laatzen,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
225083245502119,Wahnsinn_Familie,These ads ran without a disclaimer,≤100
122101316504004328,Surprised Honorable,These ads ran without a disclaimer,≤100
122098714142009185,Wiggly Icky,These ads ran without a disclaimer,≤100
122097323984008559,Weary Numb,These ads ran without a disclaimer,≤100
122097102284011049,Forceful Annual,These ads ran without a disclaimer,≤100
122097123350008253,Accomplished Vibrant,These ads ran without a disclaimer,≤100
116102884833928,توحید الاقتصاد - Unifying Economies,These ads ran without a disclaimer,≤100
101618456318849,Embrace Design Co.,These ads ran without a disclaimer,≤100
1004775922873604,Diözese Rottenburg-Stuttgart,These ads ran without a disclaimer,≤100
122097292094010416,Bony Revolving,These ads ran without a disclaimer,≤100
108045785721503,Aktualności 24/7,These ads ran without a disclaimer,≤100
503009906450493,w wie weiblich,These ads ran without a disclaimer,≤100
457247344370557,Alexander Flierl - Mitglied des Bayerischen Landtags,Alexander Flierl * Mitglied des Landtags,≤100
508673049308760,GRÜNE Wetterau,Bündnis 90/ Die GRÜNEN Wetterau,≤100
135239426523955,KfW Bankengruppe,These ads ran without a disclaimer,≤100
333879413323870,Die LINKE. Bad Hersfeld-Rotenburg,These ads ran without a disclaimer,≤100
105298809062043,Michael Sommerfeld,These ads ran without a disclaimer,≤100
110715173724,SPD Region Hannover,SPD Region Hannover,≤100
111406505155747,Jana Jeuck,Jana Jeuck,≤100
1507294599574371,CDU Grömitz,CDU Grömitz,≤100
890524711033887,Personio,These ads ran without a disclaimer,≤100
1198666060158811,CDU Zetel-Neuenburg,CDU Zetel-Neuenburg,≤100
780624878973698,Thinletter Österreich,These ads ran without a disclaimer,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
106431021810573,Studio by the Seaside,These ads ran without a disclaimer,≤100
100345856289463,starnbergfdp,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1812249139094166,Ronny Kumpf,AfD,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
183306471710137,CDU Werra-Meißner,CDU KV Werra-Meißn,≤100
110327595461977,die.schwere.der.stille,These ads ran without a disclaimer,≤100
110058165339762,Gegenstimme Mainstream,These ads ran without a disclaimer,≤100
257896424382088,JRE-Deutschland,These ads ran without a disclaimer,≤100
117212398297462,S. Siedle & Söhne,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
102232586265024,Edwin Hußlein,Edwin Hußlein,≤100
111685072010012,News and Entertainment,These ads ran without a disclaimer,≤100
891678620940153,Grüne Kaufbeuren,"BÜNDNIS 90/DIE GRÜNEN, Stadtverband Kaufbeuren",≤100
172348652806226,DEKRA,These ads ran without a disclaimer,≤100
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100
101185656381967,Mit Migrationshintergrund für Deutschland,Mit Migrationshintergrund für Deutschland,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
427081657332874,ME2BE,ME2BE,≤100
134699913249529,SodaStream Deutschland,These ads ran without a disclaimer,≤100
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100
115715222492320,Kevin Nehls,Kevin Nehls,≤100
957666270947312,younity,These ads ran without a disclaimer,≤100
106020844790757,Kraft für Hungen,These ads ran without a disclaimer,≤100
107523221101353,Bi+ Göttingen,These ads ran without a disclaimer,≤100
109135205793336,Junge Liberale JuLis Bayern,Junge Liberale JuLis Bayern,≤100
